0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Need help
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No need for help
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No need for help
0.47204670310020447,0.4744080603122711,-0.09753373265266418,0.4752644896507263,0.4685995578765869,-0.10024446249008179,0.47617730498313904,0.46849337220191956,-0.1003262847661972,0.4771649241447449,0.46850037574768066,-0.10040043294429779,0.4742458462715149,0.4686846137046814,-0.08430302143096924,0.4744102358818054,0.46862396597862244,-0.08429467678070068,0.4746449589729309,0.4686661660671234,-0.0843210518360138,0.48254331946372986,0.4710172712802887,-0.08481999486684799,0.47885504364967346,0.4714195132255554,-0.014323079958558083,0.4746972918510437,0.47986382246017456,-0.09043397754430771,0.47291916608810425,0.4801498353481293,-0.07008549571037292,0.5063765048980713,0.4989238679409027,-0.09169802814722061,0.46956881880760193,0.5121507048606873,0.05688897520303726,0.5266697406768799,0.5479333400726318,-0.10850302875041962,0.4571553170681,0.5460430383682251,0.07685288041830063,0.5383128523826599,0.5916693210601807,-0.1395873725414276,0.43622082471847534,0.5355571508407593,-0.0010999753139913082,0.5447971820831299,0.6060301661491394,-0.15532197058200836,0.4335750639438629,0.5383686423301697,-0.009590964764356613,0.5406656861305237,0.6087222695350647,-0.16717205941677094,0.42999106645584106,0.5309360027313232,-0.024259550496935844,0.5375325679779053,0.6052233576774597,-0.14408433437347412,0.43250808119773865,0.532848596572876,-0.010546479374170303,0.5104461312294006,0.595209538936615,-0.04323156550526619,0.48377054929733276,0.5965100526809692,0.04331293702125549,0.5133382081985474,0.6644434928894043,-0.07144129276275635,0.4909714162349701,0.661424994468689,0.046606890857219696,0.5107816457748413,0.7187377214431763,0.06182555481791496,0.49922317266464233,0.7209416627883911,0.15098853409290314,0.5111259818077087,0.7253406643867493,0.07229623198509216,0.503500759601593,0.7287261486053467,0.15896832942962646,0.5059905052185059,0.7401629090309143,0.008277680724859238,0.4909883141517639,0.7423994541168213,0.09914198517799377,No need for help
0.27989470958709717,0.29429686069488525,-0.06733822822570801,0.3596610426902771,0.26207566261291504,-0.20032243430614471,0.3754842281341553,0.26911282539367676,-0.20031097531318665,0.39197343587875366,0.276033878326416,-0.20082297921180725,0.34174686670303345,0.2546854019165039,-0.004088227637112141,0.344276487827301,0.2555382251739502,-0.003927821293473244,0.3473659157752991,0.25616323947906494,-0.004037478938698769,0.4808163046836853,0.3601905107498169,-0.5206906199455261,0.42557191848754883,0.3291321396827698,0.37888574600219727,0.28048795461654663,0.3870998024940491,-0.1661108434200287,0.25713902711868286,0.3768466114997864,0.09303613007068634,0.4931280016899109,0.6940875053405762,-0.686416745185852,0.25107091665267944,0.6185124516487122,0.8064359426498413,0.881555438041687,0.4994359016418457,-0.858203113079071,0.3837636113166809,0.403187096118927,1.7549049854278564,0.5517283082008362,0.6411571502685547,0.2708871364593506,0.4502639174461365,0.5166798830032349,2.408900260925293,0.5235987305641174,0.7515842318534851,0.29309359192848206,0.4390477240085602,0.5807061195373535,2.4825754165649414,0.47098976373672485,0.775475263595581,0.38300180435180664,0.42421388626098633,0.6325969099998474,2.4884469509124756,0.4797930121421814,0.7712821960449219,0.3181721866130829,0.4183216094970703,0.626222550868988,2.3950531482696533,-0.33401817083358765,1.3032938241958618,-0.5282762050628662,-0.4683961272239685,1.1595295667648315,0.5304562449455261,-0.8978988528251648,1.340343952178955,-0.46618467569351196,-0.9992026090621948,1.234750747680664,0.6069989204406738,-1.3243141174316406,1.8407347202301025,0.24609501659870148,-1.4822906255722046,1.7808256149291992,1.0061854124069214,-1.3326208591461182,1.9609863758087158,0.32159122824668884,-1.5038392543792725,1.9029481410980225,1.0217478275299072,-1.5939593315124512,1.876793622970581,0.13909663259983063,-1.7609593868255615,1.824620246887207,0.7043431997299194,No need for help
0.6023439764976501,0.3307870030403137,-0.5520018339157104,0.6403868198394775,0.31853145360946655,-0.5844298005104065,0.6489661931991577,0.3260376453399658,-0.5844237208366394,0.6589610576629639,0.3340526223182678,-0.584700882434845,0.6287816166877747,0.3043184280395508,-0.5225154161453247,0.6283098459243774,0.30161482095718384,-0.5225746035575867,0.6280773878097534,0.2991373538970947,-0.5228428840637207,0.6965925693511963,0.3735406994819641,-0.5775054693222046,0.6642893552780151,0.3388606905937195,-0.3019082844257355,0.6036863923072815,0.3807479739189148,-0.538527250289917,0.5889710187911987,0.36381447315216064,-0.4578849673271179,0.5883814096450806,0.6523571610450745,-0.6072680950164795,0.6109105348587036,0.4800778925418854,-0.0896698385477066,0.233949214220047,0.8765357732772827,-0.5040608644485474,0.39135652780532837,0.613608717918396,0.08862923085689545,0.22235608100891113,0.6449602842330933,-0.29168930649757385,0.26413652300834656,0.6104936003684998,-0.06368682533502579,0.1969931274652481,0.5870500802993774,-0.32173821330070496,0.21197359263896942,0.614790678024292,-0.1021115630865097,0.2381637841463089,0.5651787519454956,-0.3400266468524933,0.22598019242286682,0.6051329374313354,-0.1638319492340088,0.25156548619270325,0.5787680149078369,-0.2916354238986969,0.24989041686058044,0.6137471795082092,-0.09693384915590286,0.3030244708061218,0.8904145956039429,-0.16357795894145966,0.3301081359386444,0.7665284872055054,0.1643219143152237,0.035558223724365234,0.6705801486968994,-0.45419079065322876,0.14352446794509888,0.5858235359191895,0.24398407340049744,0.07849384844303131,0.7543830871582031,0.17488493025302887,0.09960667788982391,0.7322066426277161,0.46922773122787476,0.12962490320205688,0.769446611404419,0.25261181592941284,0.1129341721534729,0.7778595685958862,0.4994387626647949,-0.010842621326446533,0.7257708311080933,0.4656732976436615,-0.00518643856048584,0.7508811950683594,0.6454904675483704,No need for help
0.45212751626968384,0.08706210553646088,1.210649847984314,0.4612646698951721,0.07429999113082886,1.2753058671951294,0.46703964471817017,0.0712462067604065,1.2756800651550293,0.472525417804718,0.06794798374176025,1.2753479480743408,0.44563713669776917,0.08124902844429016,1.2567658424377441,0.44137468934059143,0.08283503353595734,1.2567954063415527,0.43715494871139526,0.08373357355594635,1.2567720413208008,0.478699266910553,0.06810280680656433,1.4077645540237427,0.43174171447753906,0.08815108239650726,1.3233506679534912,0.4639762341976166,0.09281130135059357,1.244841456413269,0.4479668140411377,0.10047274827957153,1.2188643217086792,0.5332083106040955,0.12929683923721313,1.3208664655685425,0.3763364255428314,0.14899176359176636,1.1678766012191772,0.6560957431793213,0.0977979302406311,1.711726427078247,0.22698354721069336,0.11896512657403946,1.2190083265304565,0.6418458223342896,0.04825901985168457,2.2653234004974365,0.12191992998123169,0.07946881651878357,1.4014451503753662,0.6449949741363525,0.03863188624382019,2.375684976577759,0.09839653968811035,0.07113391160964966,1.442144751548767,0.6328811049461365,0.034498512744903564,2.3697702884674072,0.10185279697179794,0.06770259141921997,1.4102692604064941,0.6310498714447021,0.03931570053100586,2.2711892127990723,0.11189931631088257,0.07266566157341003,1.3907783031463623,0.5454170107841492,0.2939623296260834,0.029664266854524612,0.4398500323295593,0.30488789081573486,-0.03059825859963894,0.6752216815948486,0.5137710571289062,-0.7317216992378235,0.38938796520233154,0.527073323726654,-0.5798636674880981,0.875944972038269,0.737462043762207,-1.2496700286865234,0.34940558671951294,0.805029034614563,-1.0455816984176636,0.8763346672058105,0.8012957572937012,-1.3170194625854492,0.32083117961883545,0.8578485250473022,-1.1135644912719727,0.9230350255966187,0.7768821716308594,-1.5823694467544556,0.2771517038345337,0.8442966341972351,-1.388434648513794,Need help
0.8431442975997925,0.5783728957176208,-0.3510076105594635,0.8647890090942383,0.602734386920929,-0.3955288231372833,0.8646020889282227,0.6075398921966553,-0.39560407400131226,0.864759087562561,0.6128143668174744,-0.39572182297706604,0.866354763507843,0.5981178283691406,-0.3368987739086151,0.8670492172241211,0.5997200608253479,-0.3369750380516052,0.8680717349052429,0.6018322706222534,-0.33706897497177124,0.8532077074050903,0.6478873491287231,-0.4685939848423004,0.8550009727478027,0.6366686224937439,-0.1998288929462433,0.8132892847061157,0.587465763092041,-0.3672921061515808,0.8175128698348999,0.5776368975639343,-0.2896687686443329,0.7392520308494568,0.7065932154655457,-0.48101216554641724,0.745529055595398,0.5925517082214355,-0.007226594723761082,0.5931284427642822,0.781490683555603,-0.5146113634109497,0.6409315466880798,0.5564458966255188,0.2686295211315155,0.4604710638523102,0.7300463914871216,-0.561634361743927,0.606515109539032,0.49619024991989136,0.3177800476551056,0.41663074493408203,0.7298557758331299,-0.6062389612197876,0.5937029123306274,0.4694100022315979,0.34040987491607666,0.4240799844264984,0.7128360271453857,-0.6151859760284424,0.6011396646499634,0.4684339165687561,0.2706647217273712,0.4354679584503174,0.7092671990394592,-0.5615979433059692,0.6049445867538452,0.4785757064819336,0.29226306080818176,0.43389788269996643,0.5998631715774536,-0.1656399816274643,0.4734850823879242,0.553997814655304,0.16578423976898193,0.26043200492858887,0.47248515486717224,-0.2781031131744385,0.44052988290786743,0.4058336615562439,0.2818947434425354,0.11852645874023438,0.6445030570030212,-0.01870930939912796,0.3352128267288208,0.514552652835846,0.5500460267066956,0.1232132688164711,0.6755795478820801,0.014498437754809856,0.32825154066085815,0.541365385055542,0.5834381580352783,0.029320865869522095,0.6812533140182495,0.03741709515452385,0.27559828758239746,0.5028361678123474,0.6377472877502441,Need help
0.5434824824333191,0.463611364364624,-0.009305777959525585,0.5447696447372437,0.4586840271949768,0.0007308287895284593,0.5451043248176575,0.4586285650730133,0.0006907411152496934,0.5453842282295227,0.45855826139450073,0.0006512159598059952,0.5427796840667725,0.4579935073852539,-0.014643611386418343,0.5415022373199463,0.4574359953403473,-0.014645574614405632,0.5400460958480835,0.45673292875289917,-0.01468717772513628,0.5422897338867188,0.4579087197780609,0.044823601841926575,0.534784734249115,0.45603257417678833,-0.02478589303791523,0.5413625836372375,0.46762627363204956,0.008324677124619484,0.5394828915596008,0.466732919216156,-0.011793041601777077,0.5288293957710266,0.47970208525657654,0.088589146733284,0.5149579048156738,0.4714619219303131,-0.0627545490860939,0.5264243483543396,0.5162078738212585,0.10308656841516495,0.5027498006820679,0.5068191289901733,-0.08879192173480988,0.5327867865562439,0.539495050907135,0.06151973456144333,0.5151820778846741,0.5359946489334106,-0.08936100453138351,0.5341981649398804,0.5474696159362793,0.059830643236637115,0.5161218643188477,0.5450969338417053,-0.10180383920669556,0.536062479019165,0.5460132956504822,0.048330433666706085,0.5204885005950928,0.5436421632766724,-0.10149391740560532,0.5345553755760193,0.5432267189025879,0.05517522245645523,0.5198156833648682,0.540495753288269,-0.08892396092414856,0.5036461353302002,0.5396374464035034,0.046832144260406494,0.49711352586746216,0.5375057458877563,-0.047008778899908066,0.5259856581687927,0.5392841696739197,0.10892035067081451,0.5178503394126892,0.5434671640396118,-0.044967181980609894,0.5195682048797607,0.5650281310081482,0.10660654306411743,0.5136590600013733,0.5584661364555359,0.021225212141871452,0.5149164795875549,0.5694383382797241,0.10615167766809464,0.5085124373435974,0.5582968592643738,0.029934963211417198,0.5316454768180847,0.5733637809753418,0.09597702324390411,0.5245664715766907,0.5702044367790222,0.03239467740058899,No need for help
0.35547107458114624,0.37732142210006714,-0.053578149527311325,0.355938196182251,0.3710397183895111,-0.0441368892788887,0.355732798576355,0.37074384093284607,-0.04415259510278702,0.35553351044654846,0.3703930377960205,-0.04412940889596939,0.3545912504196167,0.37063732743263245,-0.06961985677480698,0.3534695506095886,0.37007927894592285,-0.06962758302688599,0.35227105021476746,0.36943042278289795,-0.06969500333070755,0.34832751750946045,0.369425505399704,0.006710776127874851,0.34499281644821167,0.36805880069732666,-0.10787440836429596,0.3504878878593445,0.3824573755264282,-0.03139997646212578,0.34862491488456726,0.3816097378730774,-0.06465640664100647,0.330197811126709,0.40197938680648804,0.08932091295719147,0.3248443305492401,0.3983888328075409,-0.16533613204956055,0.32329273223876953,0.45226526260375977,0.11135940253734589,0.3188435137271881,0.451998770236969,-0.20433668792247772,0.326824814081192,0.49316126108169556,0.06322968006134033,0.3245985507965088,0.509534478187561,-0.20494404435157776,0.3282645046710968,0.5112951993942261,0.06375948339700699,0.32286620140075684,0.524934709072113,-0.22781646251678467,0.33263522386550903,0.5115979313850403,0.044251807034015656,0.32639366388320923,0.5266631841659546,-0.22220373153686523,0.33176639676094055,0.5073235630989075,0.0523531511425972,0.3267460763454437,0.521790623664856,-0.20177166163921356,0.32627734541893005,0.5037014484405518,0.07952113449573517,0.32562318444252014,0.5032649040222168,-0.07959151268005371,0.32813501358032227,0.5800418853759766,0.08886473625898361,0.32910844683647156,0.5888255834579468,-0.07064100354909897,0.32277458906173706,0.6554027795791626,0.13791388273239136,0.32840991020202637,0.6670913696289062,-0.03704632818698883,0.3154415488243103,0.6677561402320862,0.13908086717128754,0.3127596080303192,0.6829133033752441,-0.03694367781281471,0.35144034028053284,0.6745273470878601,0.10090182721614838,0.35644853115081787,0.6840360760688782,-0.09782850742340088,No need for help
0.23327291011810303,0.8517961502075195,0.10554245859384537,0.22517511248588562,0.8525403141975403,0.10396657139062881,0.2242009937763214,0.8513693809509277,0.10399878025054932,0.2232799082994461,0.8501063585281372,0.10399530082941055,0.2266598641872406,0.8545505404472351,0.12283732742071152,0.22677627205848694,0.8547614812850952,0.12281408160924911,0.22702762484550476,0.8551238775253296,0.12277887016534805,0.21919985115528107,0.8412460088729858,0.09333224594593048,0.22468268871307373,0.8496235013008118,0.18036966025829315,0.23389916121959686,0.8455199003219604,0.10110367834568024,0.23582983016967773,0.8475324511528015,0.12617747485637665,0.2307795286178589,0.8082401156425476,0.03347797691822052,0.24646523594856262,0.8348124623298645,0.20901980996131897,0.27112969756126404,0.8465825319290161,-0.006798197515308857,0.2757798135280609,0.8569784164428711,0.20534653961658478,0.23597946763038635,0.8851267099380493,0.04386124759912491,0.24095793068408966,0.891321063041687,0.12968309223651886,0.2320685088634491,0.8938349485397339,0.03580235317349434,0.23424825072288513,0.8958052396774292,0.12098860740661621,0.22865387797355652,0.8931315541267395,0.04100755602121353,0.23181362450122833,0.8963184356689453,0.11983226239681244,0.23007622361183167,0.8896495699882507,0.04744908958673477,0.23116669058799744,0.8946340680122375,0.1259392499923706,0.31106314063072205,0.7663580179214478,-0.06355947256088257,0.31247904896736145,0.8055612444877625,0.06363622099161148,0.34876853227615356,0.820634663105011,-0.26805704832077026,0.33647850155830383,0.8467057943344116,-0.12243101745843887,0.433637797832489,0.8206921815872192,-0.3293362259864807,0.4101175367832184,0.8370369076728821,-0.19304083287715912,0.4463498592376709,0.8119603395462036,-0.3383425772190094,0.42102891206741333,0.8261483311653137,-0.20288538932800293,0.4568348526954651,0.8615001440048218,-0.4136401116847992,0.437020480632782,0.8568307757377625,-0.2564600706100464,Need help
0.2691192626953125,0.8135131597518921,-0.02490057609975338,0.2610431909561157,0.8110397458076477,-0.021392768248915672,0.26011258363723755,0.8079663515090942,-0.021332507953047752,0.2594633102416992,0.8045490384101868,-0.021337511017918587,0.2638782262802124,0.8159348368644714,-0.007189454045146704,0.26490575075149536,0.8168184161186218,-0.007258707191795111,0.2660177946090698,0.8176606297492981,-0.0072851539589464664,0.26170167326927185,0.7937667369842529,-0.0020536291413009167,0.2692013084888458,0.813389778137207,0.06487954407930374,0.27276283502578735,0.8044339418411255,-0.01717299595475197,0.27623647451400757,0.8100361824035645,0.001901413663290441,0.2835909426212311,0.7591473460197449,-0.04752003401517868,0.29135116934776306,0.8111602663993835,0.08629417419433594,0.2923673093318939,0.8140066862106323,-0.11797620356082916,0.25910484790802,0.8443852663040161,0.008042003028094769,0.2570449709892273,0.8510791659355164,-0.0907798483967781,0.210040882229805,0.871627926826477,-0.10054657608270645,0.24870088696479797,0.8597281575202942,-0.10588133335113525,0.20227260887622833,0.8802409172058105,-0.12127663940191269,0.2430536299943924,0.8621299862861633,-0.09331266582012177,0.19927038252353668,0.8814197778701782,-0.11661221832036972,0.24433955550193787,0.8521772623062134,-0.08573604375123978,0.20383962988853455,0.8776227831840515,-0.10428215563297272,0.36778679490089417,0.7485533356666565,-0.05407799035310745,0.3626720905303955,0.7934157252311707,0.05416073650121689,0.40997034311294556,0.7980049848556519,-0.31028082966804504,0.3829137682914734,0.8289545774459839,-0.11367140710353851,0.48200052976608276,0.8195444345474243,-0.2862354516983032,0.4304090142250061,0.8307555913925171,-0.05850217491388321,0.4927966594696045,0.8148002624511719,-0.2855584919452667,0.43821820616722107,0.8251968622207642,-0.05454571172595024,0.5046325325965881,0.8493034243583679,-0.36916953325271606,0.4476200044155121,0.8478606939315796,-0.10936993360519409,Need help
0.280781626701355,0.8154417872428894,-0.27788347005844116,0.27170291543006897,0.8147426843643188,-0.283596396446228,0.2709498405456543,0.8123339414596558,-0.28354212641716003,0.27020812034606934,0.8093641400337219,-0.28360435366630554,0.27167803049087524,0.8179218173027039,-0.26644423604011536,0.27110418677330017,0.818212628364563,-0.2665750980377197,0.2708388566970825,0.8185170888900757,-0.26666226983070374,0.26678943634033203,0.7975139021873474,-0.2810605764389038,0.2695310711860657,0.8130694627761841,-0.20034334063529968,0.28339827060699463,0.8074752688407898,-0.2742648124694824,0.28366991877555847,0.8115760684013367,-0.2510429620742798,0.2929130792617798,0.7616448998451233,-0.2896253764629364,0.270082950592041,0.804045557975769,-0.15085290372371674,0.30540546774864197,0.818632960319519,-0.3590051233768463,0.24592140316963196,0.8431631922721863,-0.1832277923822403,0.26582932472229004,0.8509678840637207,-0.3714081943035126,0.20348072052001953,0.8693262338638306,-0.2655940651893616,0.2505621314048767,0.8615626096725464,-0.4045554995536804,0.1946200281381607,0.8804041147232056,-0.28139498829841614,0.24657706916332245,0.8622751235961914,-0.3979131281375885,0.19458961486816406,0.8817305564880371,-0.2904543876647949,0.2505393922328949,0.8576987385749817,-0.3703840374946594,0.1982985883951187,0.8779668807983398,-0.2724878191947937,0.3670031726360321,0.748409628868103,-0.05866394191980362,0.35773536562919617,0.7876914739608765,0.058632344007492065,0.4051143527030945,0.7952808737754822,-0.2303660362958908,0.40760380029678345,0.8219060897827148,0.11049669981002808,0.4792052209377289,0.8180425763130188,-0.1394874006509781,0.45197802782058716,0.8183635473251343,0.2967989444732666,0.48986154794692993,0.8151952624320984,-0.13369126617908478,0.46280136704444885,0.8167465329170227,0.31277167797088623,0.5004517436027527,0.846418023109436,-0.20682792365550995,0.47890836000442505,0.8366701006889343,0.2855072319507599,Need help
0.7953362464904785,0.4932389259338379,-0.2031860053539276,0.7947753667831421,0.48224011063575745,-0.1846940815448761,0.7948789000511169,0.4816912114620209,-0.18476031720638275,0.794752299785614,0.4809401035308838,-0.18483306467533112,0.7905670404434204,0.48119038343429565,-0.21085843443870544,0.7878546714782715,0.47999876737594604,-0.2108686864376068,0.784809947013855,0.47872239351272583,-0.2109234631061554,0.7845849394798279,0.4793578088283539,-0.060024429112672806,0.7723912596702576,0.4775010049343109,-0.17899344861507416,0.7906566858291626,0.5016565322875977,-0.15270330011844635,0.7855672836303711,0.5013785362243652,-0.18708012998104095,0.7979031801223755,0.5419765710830688,0.07162851840257645,0.7211613655090332,0.5215942859649658,-0.1678108423948288,0.8207597732543945,0.6103482842445374,0.13963741064071655,0.6871806979179382,0.592496931552887,-0.16827917098999023,0.8731776475906372,0.661763072013855,0.0058281272649765015,0.681024432182312,0.6715102195739746,-0.23319926857948303,0.8917441368103027,0.6745212078094482,-0.01777486316859722,0.6741211414337158,0.6947812438011169,-0.2633788287639618,0.8931520581245422,0.674034059047699,-0.06322209537029266,0.6826781034469604,0.6951649188995361,-0.2962888479232788,0.8857313394546509,0.67055743932724,-0.017856966704130173,0.6871145963668823,0.6882089972496033,-0.24565787613391876,0.7616199254989624,0.69572514295578,0.06579757481813431,0.7161971926689148,0.6923097372055054,-0.06580021977424622,0.7523454427719116,0.815079391002655,0.04049381986260414,0.7052951455116272,0.8209234476089478,-0.08183364570140839,0.7374078035354614,0.9334405660629272,0.11328651010990143,0.6876590251922607,0.9315376281738281,0.017382120713591576,0.7258955240249634,0.9350764155387878,0.11173603683710098,0.6881824731826782,0.932259202003479,0.019173741340637207,0.755244791507721,0.9726865887641907,-0.008008085191249847,0.7026521563529968,0.9751566052436829,-0.11831428110599518,No need for help
0.6017992496490479,0.7416536808013916,-1.0271265506744385,0.6426235437393188,0.7642730474472046,-0.9904242753982544,0.6432754993438721,0.7697341442108154,-0.990841269493103,0.6443507075309753,0.7744958400726318,-0.9913228750228882,0.6511746048927307,0.7375830411911011,-1.0550047159194946,0.6591511964797974,0.7211164236068726,-1.0551776885986328,0.668907880783081,0.7021033763885498,-1.0550960302352905,0.6687363982200623,0.7369002103805542,-0.6994397640228271,0.7057377099990845,0.636159360408783,-0.9892986416816711,0.5638326406478882,0.7204889059066772,-0.9018833041191101,0.5770295262336731,0.6867936253547668,-0.9848486185073853,0.6005136966705322,0.7045602798461914,-0.4869627356529236,0.5411050915718079,0.3767510950565338,-0.816267192363739,0.2736719846725464,0.7874326705932617,-0.3815365433692932,0.16377408802509308,0.35331881046295166,-0.7470130920410156,0.2035292685031891,0.46902185678482056,-0.5199945569038391,0.17436444759368896,0.6272174715995789,-0.6913048028945923,0.14588779211044312,0.3828893303871155,-0.5877410173416138,0.13562682271003723,0.6956682205200195,-0.7759479880332947,0.200494647026062,0.360485315322876,-0.5607231855392456,0.21480706334114075,0.6985359787940979,-0.7606157064437866,0.21687206625938416,0.37900811433792114,-0.5006122589111328,0.23362068831920624,0.6774860620498657,-0.685289204120636,0.1999070644378662,0.5378918647766113,0.18006980419158936,0.13756892085075378,0.3375956416130066,-0.17889176309108734,0.14982783794403076,0.8591151237487793,0.289829820394516,0.019534390419721603,0.642572283744812,-0.43470245599746704,-0.10363975912332535,0.6523454189300537,0.6864804625511169,-0.18354302644729614,0.7027838230133057,0.2652896046638489,-0.12109236419200897,0.5798324942588806,0.7258475422859192,-0.18334025144577026,0.6755529642105103,0.3497813642024994,-0.3017558157444,0.7099920511245728,0.7463370561599731,-0.3569956123828888,0.8110970258712769,0.44049662351608276,No need for help
0.7909225225448608,0.4897348880767822,0.10838327556848526,0.8065164685249329,0.5135670900344849,0.16760899126529694,0.8063047528266907,0.5267708897590637,0.16750046610832214,0.8055902719497681,0.5395063161849976,0.16705574095249176,0.8010826110839844,0.48318952322006226,0.1857060045003891,0.7974459528923035,0.47508734464645386,0.18585790693759918,0.7937908172607422,0.46749553084373474,0.18549229204654694,0.7824481129646301,0.5678681135177612,0.38045963644981384,0.7622485160827637,0.47042107582092285,0.4795010983943939,0.7623667120933533,0.5223392248153687,0.16989651322364807,0.7573190331459045,0.4761127829551697,0.19938968122005463,0.6819583773612976,0.6794242262840271,0.4128517210483551,0.592699408531189,0.4343704581260681,0.42023760080337524,0.8841818571090698,0.7094501256942749,0.2637341618537903,0.4247888922691345,0.4045247435569763,0.1315881460905075,0.843738853931427,0.6323628425598145,0.4858655333518982,0.652695894241333,0.5667068362236023,-0.0755905732512474,0.8247958421707153,0.6058622002601624,0.4812088906764984,0.6854531764984131,0.6206158399581909,-0.1337611973285675,0.8000680208206177,0.5981219410896301,0.5361523032188416,0.7055789828300476,0.6124017834663391,-0.06490473449230194,0.7927478551864624,0.6047561168670654,0.5013301372528076,0.7006590366363525,0.6130737066268921,-0.05064494162797928,0.31743770837783813,0.7199136018753052,0.023550841957330704,0.26888638734817505,0.5548195838928223,-0.02311740629374981,0.48990973830223083,0.7726023197174072,-0.5407648086547852,0.4097624719142914,0.6385562419891357,-0.5703504681587219,0.02014613151550293,0.8568024635314941,-0.726347804069519,0.0314631462097168,0.7253584265708923,-0.7311084866523743,-0.03763832151889801,0.837637722492218,-0.7465547323226929,0.0032493919134140015,0.7400318384170532,-0.7408415675163269,-0.17767463624477386,0.9082534909248352,-0.967520534992218,-0.22817006707191467,0.8205093145370483,-0.951020359992981,No need for help
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Need help
